name,2002.31,2005.26,2008.21,2011.15,2014.09,2017.02,2019.96,2022.89,2025.81,2028.73,2031.65,2034.57,2037.48,2040.39,2043.29,2046.19,2049.09,2051.98,2054.87,2057.76,2060.64,2063.52,2066.39,2069.27,2072.13,2075.0,2077.86,2080.71,2083.57,2086.42,2089.27,2092.11,2094.95,2097.79,2098.91,2102.04,2105.15,2108.27,2111.38,2114.49,2117.6,2120.7,2123.8,2126.9,2129.99,2133.08,2136.17,2139.25,2142.33,2145.41,2148.49,2151.56,2154.63,2157.69,2160.75,2163.81,2166.87,2169.92,2172.97,2176.02,2179.06,2182.1,2185.14,2188.17,2191.2,2194.23,2197.26,2200.28,2203.3,2206.31,2209.32,2212.33,2215.34,2218.34,2221.34,2224.34,2227.33,2230.32,2233.3,2236.29,2239.27,2242.24,2245.22,2248.19,2251.16,2254.12,2257.08,2260.04,2263.0,2265.95,2268.9,2271.84,2274.78,2277.72,2280.66,2283.59,2286.52,2289.45,2292.37,2295.29,2298.21,2301.12
background,0.9526832083092902,0.9735098350126316,0.9481589972719038,0.9546740854163525,0.9829823095903856,0.9790856793408919,0.9629941787940964,0.9488357592287513,0.9376251552765605,0.9593992541298323,0.9407920661783539,0.9545423821116812,0.9626610031376012,0.9888663977631281,0.9569880323880612,0.937732144188166,0.9724682330452203,0.9634831047933458,0.9544431154330566,0.9564462554533038,0.9402707705625516,0.9501434838834526,0.9658904797184565,0.9823495460761693,0.9640989641368187,0.9732888762397868,0.9470193049705649,0.9440250898214172,0.9468012116628641,0.9284950990839318,0.9611068638206749,0.9512352152471408,0.9523578888641657,0.9551685652302202,0.9404229068156812,0.9288695994345656,0.9625897459096249,0.9429873866514046,0.9657657291288384,0.9613320201283827,0.9568153539917525,0.9551645350809727,0.9686815701088616,0.9511961899078386,0.9548921870571525,0.9660663710076218,0.9524962777135676,0.9471408243019057,0.9507723784565209,0.940580631719082,0.9355983703904119,0.9402956680900039,0.9637650645600524,0.9689300675341335,0.9525780227969952,0.9525228516490475,0.9487378140521038,0.9412894598494927,0.9419340061557313,0.9449593738012159,0.9933617710895263,0.9769246865911325,0.9619308829677369,0.9847406689587761,0.9553037944675147,0.9685155755060209,0.9265596102791671,0.9775801975592966,0.9682463506421778,0.9686458367886823,0.9465813247573349,0.956110029156388,0.9398602194729692,0.9377130875364709,0.9721975738863124,0.9398710171993795,0.9621167351379735,0.9867846780722452,0.9888447701683976,0.9530771781626304,0.9362141336458994,0.9666110277731096,0.9320440158541204,0.9164564977204444,0.9466107363641298,0.9855069958296129,0.949833930700562,0.9798707924940104,0.9459429291609617,0.9552530464864815,0.9402053183304669,0.9411376600010452,0.9199011432082519,0.9488932664931348,0.9650244347456227,0.9565965989601345,0.9678284878457055,0.9509255136994912,0.968863338254383,0.971238282843121,0.9744900936192579,0.9347951529140219
background,0.9578414839797639,0.948175025093244,0.9709140421602079,0.9199009963697775,0.9404839008141148,0.9513122895937164,0.9617545037807451,0.9282596143907305,0.9412942081928901,0.9528839966632809,0.9451472887227698,0.9381850003193289,0.9347538915503315,0.9419391961890924,0.927136750397678,0.963315618850809,0.9591367899927309,0.9607703015978708,0.933338098421852,0.9446955915921553,0.9463242803387052,0.9374143934846466,0.9552226127653102,0.9659437641656913,0.9528313707770836,0.9393698301225851,0.9564121486989426,0.9404068575418102,0.9249641487803332,0.9513758661461105,0.9399275557965083,0.9427012542529809,0.9757269826182521,0.9681459024017602,0.9646928784795068,0.9463284868868429,0.9484112273051135,0.950239422958061,0.9513583281989154,0.948189197744531,0.9639127391089962,0.9402367779625123,0.9138317139907781,0.9591545420954241,0.9340135871223402,0.9421608506202347,0.947524666031473,0.948766145583218,0.9677226128289965,0.9347960453201641,0.9503548563280673,0.9601238986524397,0.9494084783864638,0.9491610473671374,0.9476795394684092,0.9535836787886763,0.9387264399748215,0.9444922150806161,0.9488464403743844,0.9281157835050097,0.9304394495718871,0.9744978463536793,0.9476359032438918,0.9691273810914001,0.9550755942718724,0.9503990110726064,0.9281753780137771,0.9698727895586554,0.9503741672959821,0.9359833221261786,0.9421234256088473,0.9568595282809099,0.9377036207802771,0.9812215625632651,0.9550137069946217,0.9481262208689876,0.9674737401896917,0.9427958947868486,0.9558836554109755,0.9340122968890255,0.9142686766370417,0.9419428845449693,0.9412628436198033,0.9432293080363172,0.9673701397809916,0.9301993147722687,0.9674895209971265,0.9690423532874205,0.9561834012500349,0.9401284326777033,0.9352931218172493,0.9511583119657763,0.9412600657289093,0.9707414268469474,0.9540424676983627,0.9571350352552255,0.999660433146562,0.9530241045418162,0.9584928509035605,0.9828203353979813,0.9691857099777633,0.9409780775716695
background,0.9696449026345934,0.9581086624510815,0.9839505029172071,0.9602837244724647,0.9454650468126141,0.9556237502261504,0.9329724858302242,0.955132537726838,0.9351444187721704,0.9558306566856442,0.9615276016250249,0.9462837374754854,0.9539774811505127,0.973524907149064,0.9588923533216757,0.9582920249973463,0.9371942968759293,0.9421551641724077,0.9616068327850815,0.9495234130869403,0.9661585169093578,0.9806812141375166,0.9789346582155471,0.957071973160664,0.9563082298309264,0.9644561643973484,0.9650792297761569,0.9798675721455417,0.9700277826343641,0.9554037986657472,0.9517231706698567,0.953191230923785,0.9693177989045685,0.9591738851365074,0.9643198773079976,0.9751958825034581,0.9635061630996169,0.9628883257297145,0.9461505668017588,0.9646643291293231,0.9714943684895019,0.9439105888707796,0.9745617556367778,0.9737654305060545,0.9701737135569817,0.9697868169893894,0.9585513737392818,0.9634503166062047,0.9666283256554005,0.9698792960727923,0.9642297103887126,0.9575865766838347,0.9803413090897811,0.9895081052351858,0.9622334207680694,0.9664883977390897,0.9518838228810002,0.9577832960897614,0.9744046492440812,0.9492024783221961,0.9353552797808157,0.9694007536587823,0.9559848768239271,0.9873218091278175,0.9885294910346045,0.9829642016721328,0.9719001130855867,0.9735447836055692,0.9634272450415909,0.9888547891485533,0.9823279153048822,0.9595326950290701,0.9612141646531059,0.9871675907557326,0.9502325419542601,0.9728339392072373,0.984701203039776,0.9708665472861849,0.9725928691406911,0.9752295413004006,0.9769132697977789,0.9551803022640033,0.9990698353207091,0.9669231673582258,0.9480869456352596,0.9595097512815088,0.9596808169880895,0.9747950322084542,0.9932347733279231,0.9742114076781955,0.9561984430942904,0.9627223814552764,0.9769874846552232,0.9704195630783145,0.9659648793055879,0.967633470590491,0.9509995980232093,0.9651851302334954,0.9838641576247812,0.9893035075249293,0.9936096295942569,0.9621993127147767
background,0.9261591299370349,0.9364141207939237,0.9462166409800193,0.9419891380228183,0.9754783050053765,0.9717318708864828,0.9383656933443281,0.9591878136066023,0.9562461985603917,0.959185788563884,0.9557120921090317,0.9479846582797151,0.9234526331013494,0.9681024840439418,0.9511900233640787,0.9565705793227702,0.9475270645476105,0.9418939237983469,0.9416991003814585,0.9443635703264976,0.9234981412488509,0.9353285150530306,0.9503358959407961,0.9561226641044464,0.9581737852494817,0.9686349470640531,0.9319462953531836,0.9181838544494014,0.9452237282462349,0.9468559674684608,0.9501243534684055,0.9416190774807717,0.9524781755964469,0.9566260055675636,0.9378459851344153,0.9384439835695896,0.953825760434588,0.9354623175936604,0.9451933626297511,0.9503829214491135,0.9351174454215287,0.9355511329655654,0.9585727236966454,0.9672196006057229,0.9422502075807749,0.9413670386987059,0.9549231909122041,0.9372090866399635,0.9393350765119434,0.9626794315344267,0.9376471385934534,0.9259255692432706,0.97893969803872,0.9684453797523142,0.9438838873117392,0.950197195724025,0.9198084439910675,0.9589509981264978,0.9468557342129595,0.929861223291605,0.9698485411297151,0.9660560809472453,0.9437780997896665,0.9723791983711245,0.9526267360843093,0.9401025009076469,0.9392962975796404,0.959445421593168,0.9583872987926897,0.9561383534128233,0.9351796914850625,0.9581869144108364,0.9375746760394467,0.9531837786999019,0.9444769442617899,0.9568003036428266,0.956331095772688,0.9639052473846087,0.9464171222350694,0.9543544938465521,0.9514286882469295,0.9552449239433607,0.9282795956149605,0.9391270572867284,0.9464942975495049,0.9686985944745995,0.9207672547389181,0.9506131376147682,0.9386167968038982,0.9431512685336213,0.9443439083609426,0.958444765938821,0.9213038393458828,0.9331386303482515,0.9312352016724479,0.9472561845115619,0.9504588583742488,0.9483865000243227,0.9606057482721321,0.9641506081287375,1.0002082201653806,0.9221522610188895
background,0.953062392673154,0.9467195638997675,0.9622015254508849,0.9581545056219398,0.9691459272392345,0.9548303383109227,0.97140073509938,0.9738572845730261,0.9680370476079496,0.9551106258614125,0.9590978806902026,0.9548936522822316,0.9524692199308832,0.9609598348147843,0.9620518852926836,0.9711976403962491,0.9612524004933557,0.9621457961704967,0.9654584513960561,0.9510524677176706,0.952255617653191,0.9555442223484156,0.9510852622201682,0.955306359114533,0.9741540035561617,0.9528813994409826,0.942007100786162,0.9591217120570724,0.9419295829557067,0.9326748315568952,0.95992719150403,0.9567076411928861,0.9641454099896319,0.9937827646177763,0.9743376465999234,0.9697854594392648,0.9530050259705836,0.9562972159541875,0.9620249421419864,0.9771952826954198,0.9753733995909785,0.9462266864741175,0.9388193013074728,0.9766461823351722,0.9348007854220138,0.9656363119092326,0.9741387120306576,0.9641728948701045,0.9478840469878916,0.9702348160211854,0.9782324477895605,1.000293837890387,0.9822769062103478,0.9904374785147663,0.9770398353281363,0.961288749479551,0.9650733790825798,0.971229339225706,0.9590652310609716,0.9588878056463916,0.9690165394911896,0.9646313306582954,0.9655512883133688,0.9515245569796912,0.9529952654759989,0.9580252682720184,0.965858821928665,0.9609904794294584,0.9464460302714298,0.9506854641968907,0.9943608102366405,0.9477430815848096,0.9531621879584578,0.9611756073776814,0.9650263315973858,0.9604653893487058,0.9661278115341028,0.9658550283016691,0.9514016760962055,0.9705312766387502,0.9745671345996746,0.9597000449438065,0.9924893592860223,0.9618950311523156,0.9740574784929283,0.9870180903672048,0.9611349198154192,0.9420536993020231,0.9769034141631828,0.9622590450067441,0.9602144292817715,0.9577651545584387,0.9537763514638429,0.9744818011822054,0.9569061259095272,0.9393894934911187,0.9830119762719914,0.9766518893549088,0.9876549871890392,0.9685295316019628,0.9923393921465513,0.9605037206639955
background,0.96133871898442,0.9544255118755829,0.960646261886298,0.988708907767847,0.9870876207662024,0.9285105266096157,0.9750677038758329,0.9481311532300898,0.9716126299201981,0.9608353922604598,0.935170956730353,0.9631127214614383,0.979708777086583,0.9577237804089003,0.955331375250602,0.9844828414373326,0.9575556063821091,0.9554525366414652,0.9898320893096061,0.9372242057133687,0.9575227795632371,0.9849948331229728,0.9579448241398338,0.9565575130891224,0.9620408229490673,0.9497984022281791,0.9700817079096778,0.9812627484281864,0.9497337239857226,0.9515233990922618,0.9676015391528677,0.9572707366838312,0.953108830880217,0.9403114061613875,0.9391978385243299,0.9845336961395941,0.9657247583621074,0.966385397787511,0.9579937070112433,0.9492331065162924,0.9561263642385941,0.9690980624514095,0.9397889933053378,0.9804693308160667,0.9925131716986203,0.9892169319896746,0.9543036055225601,0.9694412547464736,0.9817062420278544,0.9682387382402617,0.9604940833682495,0.9429429722665036,0.9347984329977569,0.9412613773573208,0.9595112813751296,0.9599083034440088,0.9603992734187872,0.9552795579967812,0.9560175223206417,0.966524306091138,0.9511237676682819,0.9414413750712821,0.9659214802824782,0.9404506575963052,0.9689400900475942,0.9654836184275323,0.9613695898608167,0.9705586833721687,0.9521780322664276,0.9515612017756646,0.9369959903192037,0.9859361251598071,0.9688310575666949,0.9896052868485694,0.9637651943442126,0.9739485507165784,0.9671967665464213,0.9554405331626624,0.9637441612556992,0.9448792360988909,0.9663891027333463,0.9440943816847142,0.9742864113678946,0.9631899042213881,0.9731207632727005,0.9735938027183827,0.945764514199238,0.9992172932219102,0.9468186807817865,0.9631469225596622,0.93926095816424,0.9513841918453154,0.9672516433609646,0.9364667062602431,0.9671538228191777,0.9479908017837554,0.962525565692024,0.9808221878213735,0.9960360390305086,0.9509788210020246,0.971598631441825,0.9428736295441431
background,0.9576901086335049,0.9943356129419367,0.9539531021399787,0.9345366176731572,0.9772987213758669,0.9619406871524563,0.9503640425905189,0.9672747956084579,0.9386079125481598,0.9590761993377288,0.9390311208970215,0.9614888603289228,0.9357741388281298,0.9705902154424597,0.9601824569996957,0.9486961408575205,0.9579799246178701,0.9610091207579577,0.9672245670149897,0.9623835834390837,0.9454925664975854,0.9458567834749542,0.9825813219385306,0.9627031726221706,0.9644648499805525,0.9683223795751704,0.955037543510665,0.9591562840238462,0.9693036095629416,0.9708018580844587,0.9809962844917426,0.9716527431920482,0.9479332560882675,0.9669412577099032,0.949688659610192,0.9649930337512842,0.9715110916380401,0.9762252903049589,0.9438509507072264,0.9500516125700216,0.96299122243916,0.9639924264811419,0.9976372287487274,0.9482882220237121,1.0000340519107485,0.9662445538220233,0.9835962243723753,0.9779691293146164,0.9698910310434625,0.9796828468814642,0.9839361278380218,0.9846576142394731,0.9711296247017807,0.9702575606332546,0.9681365225890256,0.9837866804781693,0.9692424841090456,0.9723324500963538,0.9866420750882197,0.9761240941149859,0.9696136804243484,0.9787754921005088,0.951662617144555,0.9630424593769049,0.9589658103375938,0.9694178409247589,0.9677100431333239,0.9633823725143182,0.9674353419967451,0.9753844802504263,0.9703399770266815,0.9686918748640205,0.9542750000245144,0.9740381527622244,0.9750933665761208,0.9641967659955677,0.9657130785488495,0.9719897473872486,0.9588180021541092,0.9790084155869476,0.9898845561955214,0.9620765728806908,0.9743886689782976,0.9760418252102898,0.9483664236380278,0.9719866944165976,0.9367323178951611,0.9740140411352518,0.9361345331400563,0.9516845093081162,0.9589636355287685,0.9668888322859985,0.9714341058354591,0.969187721357266,0.9429488583674008,0.9567650232200107,0.9999235701521152,0.9631366261603617,0.9685280569662935,0.9700270196335593,0.9610891263503265,0.982275586049171
background,0.963882618510158,0.9679104675286421,0.9419263360116006,0.9502118503416065,0.9547402421776124,0.9725524216674225,1.0001156131167896,0.963259122283729,0.9375603671439803,0.9716308725097369,0.9481715782483566,0.9521873158549712,0.9508375242173605,0.951687751066056,0.9489721127756323,0.9332541917818833,0.9462179362255521,0.9525645208323272,0.9668423734696432,0.9525963002054538,0.9660806947875736,0.9717970723070188,0.9484994246723705,0.9626916639957369,0.9570601486785352,0.940010388907524,0.9468700373411377,0.944308223387943,0.9370364101136345,0.9486263684715968,0.95624406006977,0.9462559242016213,0.9491670279985147,0.955648196265406,0.9537912728918196,0.9471546738673526,0.9647763427077216,0.9651172726973573,0.9516883247437059,0.9378058821106511,0.9493109340473997,0.9837552617606734,0.9609484319859383,0.9413703767122288,0.9379828227518102,0.9503320315199414,0.9617453226213964,0.9722850621103909,0.9327216306870734,0.9508495382483073,0.9681768682100129,0.9890504579314712,0.9607719481086345,0.9673250576843215,0.9725009748608188,0.9509335552398159,0.9585405501802028,0.9546099979157068,0.955360257017254,0.9686242627449477,0.9682927290526925,0.9584570440965818,0.9710457712695015,0.9491487273548006,0.961827758849581,0.9829778666453943,0.9663665106314494,0.9726586999276213,0.9514040626646179,0.9581277798768912,0.9674291316061508,0.9041494426528999,0.9579301807359155,0.9538266607047452,0.9469425784713408,0.9691583095896968,0.9534354169145891,0.9559014219348368,0.9710844858842498,0.956717409030716,0.9394727357566923,0.9666984429605798,0.9504972121835981,0.9686517394468656,0.9473941230240278,0.9749845364186231,0.9697058720048608,0.9606773170047853,0.9672640646876617,0.9769619169664974,0.952626478756595,0.9319212093631005,0.9563533921735318,0.9580828250509107,0.9626847138211314,0.955865516298747,0.9748568080779267,0.9527497553354232,0.9698797573010093,0.9784652775244824,0.9669988952369019,0.9525959367945824
background,0.9405162738496072,0.9297057168526706,0.963108164492444,0.9065302367072183,0.9409212013827377,0.9444779193078623,0.9223912498751254,0.9298666628901422,0.9551161309366902,0.9497442056586343,0.9550671226471451,0.9416266245625855,0.9254802396371917,0.9435738821358873,0.9424568546234922,0.9295726789087084,0.9162384932836947,0.9280990739568742,0.9562472075593326,0.9446971398084516,0.9532634548034536,0.9378420847838159,0.9610897712977455,0.944906348314851,0.931977607920423,0.9583664135265949,0.9391141164280326,0.9327532152722213,0.9488773598089528,0.9528833291271936,0.9466597219178893,0.9230967732233136,0.9203459669708958,0.9380731229047625,0.9502555726525226,0.9527567648993178,0.9523768263941801,0.9356237865827893,0.958028144430044,0.9699963744281843,0.9294675796752515,0.9393152264783811,0.9661947377050549,0.9579290288594872,0.9354890373949638,0.9506516671513964,0.9338231914149058,0.9546965860779967,0.9479977279138285,0.9415357116413753,0.9506424128494725,0.9330291442041464,0.9230599680292264,0.9453608869686037,0.9510104208389115,0.9341274878335553,0.9362323567469052,0.9328750613640522,0.9577492632913585,0.9140330224533344,0.9370976641494279,0.9612553204500376,0.9302465138493607,0.9448713544793966,0.9409636693257044,0.9428257712562127,0.9447405557469063,0.9348424027413845,0.9475312152985498,0.9542451333734099,0.9566685981993168,0.9300557165102901,0.9298799013846738,0.9405402897618631,0.969591052466019,0.9427328571824358,0.9592914361874443,0.9694075729295885,0.953544458481367,0.9447421161971853,0.9552720128375367,0.9462832729404909,0.9793454006417669,0.9437681653044068,0.9508189589087335,0.9514790451733123,0.9404186637256374,0.937145954937193,0.9448780490972021,0.9406989627628747,0.9348957062518345,0.9414680767530621,0.9458254418440422,0.9456175880229187,0.9478162512918298,0.9134159343626574,0.9518827903281608,0.9375147981811441,1.0003580498110907,0.9427350521950083,0.9301049783013475,0.9433221099887766
background,0.9464997154240182,0.9618001638746771,0.9755513747575615,0.9580912182720623,0.9521346725506401,0.9593261852758344,0.965329589088245,0.9656837593149049,0.9875499469524128,0.966317894284142,0.9775532511362515,0.9422204043433277,0.9635380481961286,0.9590179599570047,0.9708690192203682,0.9666489183800894,0.9861691479755086,0.9627253090883338,0.9584363019074621,0.9704110733222872,0.9920635310700552,0.9802405918427244,0.9666079484353429,0.9802458833198032,0.962739957824863,0.960044429293135,0.9811339950757029,0.9582999443385318,0.9590890960947339,0.9795206320426082,0.959334691948302,0.9603886875078963,0.9633640145761885,0.9488606548592997,0.953416297037641,0.9732402197222982,0.9820744238134823,0.9472086664258378,0.9542679811576723,0.963367571397323,0.9522835934264735,0.984820816650953,0.9697155033096838,0.9735187599168672,0.9683723568157417,0.9647067846483744,0.9661601584393983,0.9758345958531701,0.9781278261505088,0.979834657954828,0.9695310087914025,0.9544463535685397,0.9769456908822388,0.9712115942993624,0.9652831557884044,0.9745812235592654,0.9668583334515297,0.981822450573346,0.9785332743313689,0.9528465713722376,0.9642073518502379,0.9524603030152019,0.9470941946652502,0.9656437374564462,0.950811875733126,0.9913192409668193,0.954396007042482,0.9715312354480623,0.9662646369279657,0.9790078097248021,0.9912204291449629,0.9687987802360096,0.9714688668200427,0.9523980906269095,0.9819293459430594,0.9617068909438614,0.9806573100184047,0.9693128098436672,0.97033085737494,0.9854475873082944,0.951357528563045,0.954145162096657,0.9550364298743845,0.9876430536353216,0.9203001714778086,0.9775555090493077,0.9781072793314758,0.9777051834699974,0.9613360691013653,0.9364255801054995,0.9752124334230434,0.9902121093129168,0.9694859311306411,0.9940543788979462,0.9780860286619819,0.9830266490987061,0.9634657009504768,0.9970955596364179,0.9991979724625105,0.9774769311028592,0.9825602631225689,0.9857712009106432
